item_id,item_name,item_link,item_image,item_type
0000004946,"Tarczyński Kabanosy wieprzowe, 300 g",https://zakupy.biedronka.pl/tarczynski-tarczynski-kabanosy-wieprzowe-300-g-0000004946.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw506393b5/images/hi-res/E08C20849853CCFCAB9B8EB982199330.jpg?sw=270&sh=270&sm=fit,mieso
0000006825,Tarczyński Parówki premium z fileta z indyka (2 x 80 g) 160 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-parowki-premium-z-fileta-z-indyka-2-x-80-g-160-g-0000006825.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa6bcc668/images/hi-res/6386C1AF6EDC8564FD1FB60D5D775570.jpg?sw=270&sh=270&sm=fit,mieso
0000008824,Kraina Wędlin Snack Mini Snacki 100 g,https://zakupy.biedronka.pl/kraina-wedlin-snack-kraina-wedlin-snack-mini-snacki-100-g-0000008824.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4d9a88bb/images/hi-res/933635FC9852C1156C8B0F9AC8298A5A.jpg?sw=270&sh=270&sm=fit,mieso
0000011292,Kraina Mięs nature Udo z kurczaka z wolnego wybiegu,https://zakupy.biedronka.pl/kraina-mies-nature-kraina-mies-nature-udo-z-kurczaka-z-wolnego-wybiegu-0000011292.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2d70cc3b/images/hi-res/31A0CA02CBDB178513AFF5624F778E00.jpg?sw=270&sh=270&sm=fit,mieso
0000011273,Kraina Mięs nature Kurczak z wolnego wybiegu bez podrobów,https://zakupy.biedronka.pl/kraina-mies-nature-kraina-mies-nature-kurczak-z-wolnego-wybiegu-bez-podrobow-0000011273.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwba528513/images/hi-res/FA7A84BF5E5B60AFD9F6CF3DECC43331.jpg?sw=270&sh=270&sm=fit,mieso
0000001770,Kraina Mięs Udo z kurczaka świeże klasa A kg,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-udo-z-kurczaka-swieze-klasa-a-kg-0000001770.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa53b83d6/images/hi-res/udo_z_kurczaka_profile-1038215-thumb1600x1600_jpeg.jpg?sw=270&sh=270&sm=fit,mieso
0000002754,Morliny Kiełbasa morlińska z piersią kurczaka 400 g,https://zakupy.biedronka.pl/morliny-morliny-kielbasa-morlinska-z-piersia-kurczaka-400-g-0000002754.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw686f2150/images/hi-res/506E814C3B936AF4154A3F4C87BB1065.jpg?sw=270&sh=270&sm=fit,mieso
0000011297,Kraina Mięs Select Kurczak farmerski Ćwiartka tylna z kurczaka kg,https://zakupy.biedronka.pl/kraina-mies-select-kraina-mies-select-kurczak-farmerski-cwiartka-tylna-z-kurczaka-kg-0000011297.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw24bb05d7/images/hi-res/4B55F5B6C178BE7D3F6E0AEE37E77AF5.jpg?sw=270&sh=270&sm=fit,mieso
0000003339,Kraina Mięs Schab wieprzowy bez kości,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-schab-wieprzowy-bez-kosci-0000003339.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw50bcdb2f/images/hi-res/4254C1D53B592EF0AC217BE55251F553.jpg?sw=270&sh=270&sm=fit,mieso
0000002459,Marinero Pstrąg tęczowy filet kg,https://zakupy.biedronka.pl/marinero-marinero-pstrag-teczowy-filet-kg-0000002459.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwca76d5d9/images/hi-res/70A38618DF2CEC851319720DFA942B71.jpg?sw=270&sh=270&sm=fit,mieso
0000002776,Kraina Mięs Porcja rosołowa wołowa,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-porcja-rosolowa-wolowa-0000002776.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2736dfb0/images/hi-res/280FCD01BFBF6EE1890EA7FB29BBED7C.jpg?sw=270&sh=270&sm=fit,mieso
0000002049,Marinero Pstrąg tęczowy świeży patroszony kg,https://zakupy.biedronka.pl/marinero-marinero-pstrag-teczowy-swiezy-patroszony-kg-0000002049.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw62c1e7bc/images/hi-res/57DAA8D735CF5F3D48BE7654B1F5BCF1.jpg?sw=270&sh=270&sm=fit,mieso
0000001108,Kraina Wędlin Mielonka Tyrolska 270 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-mielonka-tyrolska-270-g-0000001108.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa1809e01/images/hi-res/70890D3CDC4599E902855E93CF0DCC8C.jpg?sw=270&sh=270&sm=fit,mieso
0000008825,Kraina Wędlin Salamitki pleśniowe 80 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-salamitki-plesniowe-80-g-0000008825.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd8d9a7a5/images/hi-res/9204291D5D498AEFFC16F6760B010AB0.jpg?sw=270&sh=270&sm=fit,mieso
0000008777,Tarczyński Krakowska sucha z szynki 330 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-krakowska-sucha-z-szynki-330-g-0000008777.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw83571cc5/images/hi-res/4CD4D20C4152FBE05D5ECDBDD19D1A95.jpg?sw=270&sh=270&sm=fit,mieso
0000005087,Parma Prosciutto Di Parma 80 g,https://zakupy.biedronka.pl/parma-parma-prosciutto-di-parma-80-g-0000005087.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0de22ae9/images/hi-res/2B29CD9387FA317CDC9D2A07FA7B2665.jpg?sw=270&sh=270&sm=fit,mieso
0000001803,Kraina Wędlin Filet wędzony z kurczaka,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-filet-wedzony-z-kurczaka-0000001803.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9b44a6e7/images/hi-res/883C7936C5E02CE1948B12AAFC324BD5.jpg?sw=270&sh=270&sm=fit,mieso
0000007301,Lisner Śledź atlantycki w sosie jogurtowym 280 g,https://zakupy.biedronka.pl/lisner-lisner-sledz-atlantycki-w-sosie-jogurtowym-280-g-0000007301.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1d0c9500/images/hi-res/D00DF91F396FE901F4BC00B2B2AC2248.jpg?sw=270&sh=270&sm=fit,mieso
0000004880,Kraina Wędlin Kiełbaski Śląskie z szynki 270 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbaski-slaskie-z-szynki-270-g-0000004880.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw74bce214/images/hi-res/3D1A796254F8067AE6184E7061A583B9.jpg?sw=270&sh=270&sm=fit,mieso
0000002445,Kraina Wędlin Kiełbasa krakowska 400g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbasa-krakowska-400g-0000002445.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdfec361e/images/hi-res/8A10D5339E7E191E38DCA58052BE95E1.jpg?sw=270&sh=270&sm=fit,mieso
0000002596,"Podroby Serca z kurczaka, 450 g",https://zakupy.biedronka.pl/kraina-mies-podroby-serca-z-kurczaka-450-g-0000002596.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7e1239e4/images/hi-res/1DA979551ED71182242E806C5B6582B0.jpg?sw=270&sh=270&sm=fit,mieso
0000002905,Kraina Mięs Stek wołowy z rostbefu bez kości,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-stek-wolowy-z-rostbefu-bez-kosci-0000002905.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9a3d01b3/images/hi-res/BFABE675530935C884B05FF2D5E0D193.jpg?sw=270&sh=270&sm=fit,mieso
0000000321,Śledź atlantycki w sosie śmietanowym Lisner 700 g,https://zakupy.biedronka.pl/lisner-sledz-atlantycki-w-sosie-smietanowym-lisner-700-g-0000000321.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1bec7972/images/hi-res/869A0E93E5D0058C4E619637051E17F4.jpg?sw=270&sh=270&sm=fit,mieso
0000006090,Lisner Rybka na raz po grecku 100 g,https://zakupy.biedronka.pl/lisner-lisner-rybka-na-raz-po-grecku-100-g-0000006090.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb2282446/images/hi-res/8087C39657AE972BD425EFE59138F838.jpg?sw=270&sh=270&sm=fit,mieso
0000002100,Kraina Wędlin Kiełbasa Żywiecka z indyka plastry 90g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbasa-zywiecka-z-indyka-plastry-90g-0000002100.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfa6b2685/images/hi-res/k_zywiecz_indyka_pl90g_map_bied_front-1009702-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000006036,"Kraina Mięs Sznycel z fileta z piersi kurczaka świeży, 300 g",https://zakupy.biedronka.pl/kraina-mies-kraina-mies-sznycel-z-fileta-z-piersi-kurczaka-swiezy-300-g-0000006036.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb0fc3f2e/images/hi-res/sznycel_z_fileta_z_piersi_kurczaka_s_profile-989178-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000011305,Kraina Mięs Select Podudzie z kurczaka kg,https://zakupy.biedronka.pl/kraina-mies-select-kraina-mies-select-podudzie-z-kurczaka-kg-0000011305.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf354b67b/images/hi-res/2B18B4E86706B416A03F09CA75E0EEC1.jpg?sw=270&sh=270&sm=fit,mieso
0000000348,Mortadela paprykowa 400 g,https://zakupy.biedronka.pl/biedronka-mortadela-paprykowa-400-g-0000000348.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf53e7b3d/images/hi-res/mortadela_400g_i_mortadela_paprykowa_400g_mix_jmp_profile-1048986-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000004287,Marinero Łosoś marynowany plastry z koprem i sosem 100 g+20 g,https://zakupy.biedronka.pl/marinero-marinero-losos-marynowany-plastry-z-koprem-i-sosem-100-g%2B20-g-0000004287.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw85f837e0/images/hi-res/1BB70DCE721C32BEA5F6B7C144ED88CE.jpg?sw=270&sh=270&sm=fit,mieso
0000005424,Kraina Wędlin Kabanosy klasyczne wieprzowe 300 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kabanosy-klasyczne-wieprzowe-300-g-0000005424.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw97e568a5/images/hi-res/2C85E48922DFCDFF494DC6500A954DF6.jpg?sw=270&sh=270&sm=fit,mieso
0000011535,Kabanosy Berlinki Delikatny Kurczak 85g,https://zakupy.biedronka.pl/berlinki-kabanosy-berlinki-delikatny-kurczak-85g-0000011535.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw528de513/images/hi-res/kabanosy_berlinki_delikatny_kurczak_85g_profile-1127691-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000001528,Marinero Filety śledziowe w sosie śmietanowym 300g,https://zakupy.biedronka.pl/marinero-marinero-filety-sledziowe-w-sosie-smietanowym-300g-0000001528.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcbed1026/images/hi-res/281CA8830A6D14E360B28DA70E3E9DF3.jpg?sw=270&sh=270&sm=fit,mieso
0000000345,Kraina Wędlin Ćwiartka wędzona z kurczaka,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-cwiartka-wedzona-z-kurczaka-0000000345.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwebeca759/images/hi-res/8167642FB55D44F694AF8E160D94C8B1.jpg?sw=270&sh=270&sm=fit,mieso
0000002244,Marinero Łosoś wędzony na gorąco z koperkiem 125 g,https://zakupy.biedronka.pl/marinero-marinero-losos-wedzony-na-goraco-z-koperkiem-125-g-0000002244.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw419ed9bb/images/hi-res/2214272.jpg?sw=270&sh=270&sm=fit,mieso
0000011220,Kraina Wędlin Kiełbasa krakowska pieczona 80g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbasa-krakowska-pieczona-80g-0000011220.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbd1a80eb/images/hi-res/9A70338DA3046E7E6A257FE1BF9D18AF.jpg?sw=270&sh=270&sm=fit,mieso
0000005343,Marinero Mintaj Filet bez skóry,https://zakupy.biedronka.pl/marinero-marinero-mintaj-filet-bez-skory-0000005343.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw52b4521d/images/hi-res/17CAF98972E37A2E00E79BC57BFD28BF.jpg?sw=270&sh=270&sm=fit,mieso
0000011299,Kraina Mięs Select Kurczak farmerski Porcja rosołowa z kurczaka kg,https://zakupy.biedronka.pl/kraina-mies-select-kraina-mies-select-kurczak-farmerski-porcja-rosolowa-z-kurczaka-kg-0000011299.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw59837c15/images/hi-res/2ADE7159AEED185F64C5587459F464A4.jpg?sw=270&sh=270&sm=fit,mieso
0000004780,Kraina Wędlin kiełbasa białą z szynki 500 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbasa-biala-z-szynki-500-g-0000004780.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw10f94537/images/hi-res/kielbbiala_z_szyn500gmap_8stkt_bied_profile-1067256-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000018675,Dolina Dobra Smakowe kiełbaski śniadaniowe z suszonymi pomidorami 200 g,https://zakupy.biedronka.pl/dolina-dobra-dolina-dobra-smakowe-kielbaski-sniadaniowe-z-suszonymi-pomidorami-200-g-0000018675.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2578fa4c/images/hi-res/5DB13E857FFA7C00F0B333672FE9039A.jpg?sw=270&sh=270&sm=fit,mieso
0000016946,Dolina Dobra Serowe kiełbaski śniadaniowe ser cheddar 200 g,https://zakupy.biedronka.pl/dolina-dobra-dolina-dobra-serowe-kielbaski-sniadaniowe-ser-cheddar-200-g-0000016946.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw01d05446/images/hi-res/FC25C6B744E6871A79FA505AC5459710.jpg?sw=270&sh=270&sm=fit,mieso
0000006564,Kraina Wędlin Kaszanka wieprzowa 500 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kaszanka-wieprzowa-500-g-0000006564.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcb34301e/images/hi-res/CB125017D80A4891EBCB690FB9741CF1.jpg?sw=270&sh=270&sm=fit,mieso
0000013120,Krakus Szynka eksportowa z piersi kurczaka 100 g,https://zakupy.biedronka.pl/krakus-krakus-szynka-eksportowa-z-piersi-kurczaka-100-g-0000013120.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7d711aec/images/hi-res/D2E38A8F4ABAC9CFA4C6C2C85011884A.jpg?sw=270&sh=270&sm=fit,mieso
0000008747,Kraina Wędlin Kiełbasa Sądecka z szynki 450g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbasa-sadecka-z-szynki-450g-0000008747.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1bff2b33/images/hi-res/EB2FF66853A669DE64BE05D7165C8416.jpg?sw=270&sh=270&sm=fit,mieso
0000007825,Morliny Boczek parzony 150 g,https://zakupy.biedronka.pl/morliny-morliny-boczek-parzony-150-g-0000007825.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc1014fea/images/hi-res/82E1FFD52A1FE15697A72BE97AD87CB8.jpg?sw=270&sh=270&sm=fit,mieso
0000012820,"Marinero Dorsz atlantycki, polędwica",https://zakupy.biedronka.pl/marinero-marinero-dorsz-atlantycki-poledwica-0000012820.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw856f5d2a/images/hi-res/3384FE92585BD25858040E39C702BE58.jpg?sw=270&sh=270&sm=fit,mieso
0000004944,"Tarczyński Kabanosy drobiowe, 300 g",https://zakupy.biedronka.pl/tarczynski-tarczynski-kabanosy-drobiowe-300-g-0000004944.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1ce31ad1/images/hi-res/E87530665DD0D67CF064EFA69A842D14.jpg?sw=270&sh=270&sm=fit,mieso
0000017955,Tarczyński Protein Kabanosy z kurczaka 80 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-protein-kabanosy-z-kurczaka-80-g-0000017955.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfd45a212/images/hi-res/90B606EBB20551D7153436BDB135E066.jpg?sw=270&sh=270&sm=fit,mieso
0000001524,Marinero Filety śledziowe w sosie musztardowym 300g,https://zakupy.biedronka.pl/marinero-marinero-filety-sledziowe-w-sosie-musztardowym-300g-0000001524.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe191fc55/images/hi-res/3DE6783395F718D241C3EA7CEF744519.jpg?sw=270&sh=270&sm=fit,mieso
0000004132,Morliny Kiełbasa morlińska z szynki 540 g,https://zakupy.biedronka.pl/morliny-morliny-kielbasa-morlinska-z-szynki-540-g-0000004132.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0fba111f/images/hi-res/5D6844659FA1C93338F67457C0206F70.jpg?sw=270&sh=270&sm=fit,mieso
0000011536,Kabanosy Berlinki Chilli 85g,https://zakupy.biedronka.pl/berlinki-kabanosy-berlinki-chilli-85g-0000011536.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7668a324/images/hi-res/kabanosy_berlinki_chilli_85g_profile-1127692-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000017809,Tarczyński Protein Suszona wołowina 25 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-protein-suszona-wolowina-25-g-0000017809.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdfa9d727/images/hi-res/D7286C77A7BC2476180A66126EDF3463.jpg?sw=270&sh=270&sm=fit,mieso
0000012479,Sokoliki Foodbolówki paróweczki 130 g,https://zakupy.biedronka.pl/sokoliki-sokoliki-foodbolowki-paroweczki-130-g-0000012479.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw171a8c30/images/hi-res/93AA50E68DB13FC37E68CFE19C18EA92.jpg?sw=270&sh=270&sm=fit,mieso
0000003036,Kraina Mięs Kości wieprzowe opakowanie,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-kosci-wieprzowe-opakowanie-0000003036.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw346a17fb/images/hi-res/DE9F2CD5D3579E9151AC6A7EED2F96E4.jpg?sw=270&sh=270&sm=fit,mieso
0000000528,Pyszny Indyk Szynka śniadaniowa z indyka 570g,https://zakupy.biedronka.pl/pyszny-indyk-pyszny-indyk-szynka-sniadaniowa-z-indyka-570g-0000000528.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd9f01d33/images/hi-res/szynka_z_indyka_jmp_profile-1048989-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000006988,Kraina Wędlin Kiełbasa Krakowska parzona plastry 250 g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbasa-krakowska-parzona-plastry-250-g-0000006988.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa23da4af/images/hi-res/360166.jpg?sw=270&sh=270&sm=fit,mieso
0000017808,Tarczyński Suszona szynka 40 g,https://zakupy.biedronka.pl/tarczynski-tarczynski-suszona-szynka-40-g-0000017808.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw58575d21/images/hi-res/8E6A52A10D05C1213675CB16F4448677.jpg?sw=270&sh=270&sm=fit,mieso
0000005369,Kraina Wędlin Ogonówka,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-ogonowka-0000005369.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8f53cdfe/images/hi-res/48050FDC869803811F8152EDC6A90E95.jpg?sw=270&sh=270&sm=fit,mieso
0000002649,Berlinki z serem 250 g,https://zakupy.biedronka.pl/berlinki-berlinki-z-serem-250-g-0000002649.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw661b3cda/images/hi-res/berlinki_z_serem_250_g_morliny_display-757833-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000001462,Marinero Filety śledziowe a’la matjas 1200/600 g,https://zakupy.biedronka.pl/marinero-marinero-filety-sledziowe-a%E2%80%99la-matjas-1200600-g-0000001462.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dweeecf823/images/hi-res/203705.jpg?sw=270&sh=270&sm=fit,mieso
0000015217,Krakus Kiełbasa podwawelska 450 g,https://zakupy.biedronka.pl/krakus-krakus-kielbasa-podwawelska-450-g-0000015217.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe96876f6/images/hi-res/pp_kielbpodwaw500gvac_5kgkt_kra_profile-1035337-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000004288,Marinero Łosoś marynowany plastry z pieprzem i sosem 100 g+20 g,https://zakupy.biedronka.pl/marinero-marinero-losos-marynowany-plastry-z-pieprzem-i-sosem-100-g%2B20-g-0000004288.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa22fb0f6/images/hi-res/9F68C1C93E29E7042E8BAF80DF3D8D99.jpg?sw=270&sh=270&sm=fit,mieso
0000006980,Berlinki Parówki jalapeno 250 g,https://zakupy.biedronka.pl/berlinki-berlinki-parowki-jalapeno-250-g-0000006980.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb5020a48/images/hi-res/berlinki_jalapeno_250_g_front-1047807-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,mieso
0000002904,Kraina Mięs Stek wołowy z antrykotu bez kości,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-stek-wolowy-z-antrykotu-bez-kosci-0000002904.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7441ffb7/images/hi-res/DAA3D367CEA0B4E75F985593D8B5E44F.jpg?sw=270&sh=270&sm=fit,mieso
0000003305,Kraina Mięs Stek wołowy z polędwicy,https://zakupy.biedronka.pl/kraina-mies-kraina-mies-stek-wolowy-z-poledwicy-0000003305.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf2b8af70/images/hi-res/1E39FB722EFCA3D5DB4B4C43449054D0.jpg?sw=270&sh=270&sm=fit,mieso
0000001847,Kraina Wędlin Kiełbasa żywiecka 600g,https://zakupy.biedronka.pl/kraina-wedlin-kraina-wedlin-kielbasa-zywiecka-600g-0000001847.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbecf449f/images/hi-res/718B0EC262150D421DB11E01BE54E75B.jpg?sw=270&sh=270&sm=fit,mieso
0000003484,Marinero Pstrąg wędzony,https://zakupy.biedronka.pl/marinero-marinero-pstrag-wedzony-0000003484.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw36683b33/images/hi-res/8BA6D7FCF6ACD167085CBA5C422EF709.jpg?sw=270&sh=270&sm=fit,mieso
