item_id,item_name,item_link,item_image,item_type
0000013821,Scholl Dezodorant do stóp 3w1 150 ml,https://zakupy.biedronka.pl/scholl-scholl-dezodorant-do-stop-3w1-150-ml-0000013821.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwef510c33/images/hi-res/ABA347742744AF2F3CB3D77EB5C4A9D0.jpg?sw=270&sh=270&sm=fit,drogeria
0000009891,Kolastyna Emulsja ochronna SPF 50+ 150 ml,https://zakupy.biedronka.pl/kolastyna-kolastyna-emulsja-ochronna-spf-50%2B-150-ml-0000009891.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfe53d376/images/hi-res/110E135C1A9EEED1DC08CAB508B88D2D.jpg?sw=270&sh=270&sm=fit,drogeria
0000017731,Eveline Cosmetics Gloss Lip Oil Olejek do ust 03 5 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-gloss-lip-oil-olejek-do-ust-03-5-ml-0000017731.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfc58f511/images/hi-res/5C0D05011094CDD52D4D8D60434F8655.jpg?sw=270&sh=270&sm=fit,drogeria
0000014654,Brutal Classic Woda kolońska 100 ml,https://zakupy.biedronka.pl/brutal-brutal-classic-woda-kolonska-100-ml-0000014654.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw29ab0649/images/hi-res/62D497D686A115934D8EE1EF9B262955.jpg?sw=270&sh=270&sm=fit,drogeria
0000014393,Velvet ecoRoll Camomile & Aloe Papier toaletowy 4 rolki,https://zakupy.biedronka.pl/velvet-velvet-ecoroll-camomile-and-aloe-papier-toaletowy-4-rolki-0000014393.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw315fc92f/images/hi-res/5AD68286AE93AE03BCBACF83E7DDD134.jpg?sw=270&sh=270&sm=fit,drogeria
0000014288,AA Super Fruits&Herbs balsam do ciała figa&lawenda 500 ml,https://zakupy.biedronka.pl/aa-aa-super-fruitsandherbs-balsam-do-ciala-figaandlawenda-500-ml-0000014288.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa6a2c8e6/images/hi-res/6EAE557799B42EBDA22233262516D177.jpg?sw=270&sh=270&sm=fit,drogeria
0000005794,Pantene Pro-V Ochrona Koloru i blasku szampon do włosów 400 ml,https://zakupy.biedronka.pl/pantene-pantene-pro-v-ochrona-koloru-i-blasku-szampon-do-wlosow-400-ml-0000005794.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf4e94c46/images/hi-res/A587338F50DAC953C74295BC529E3D23.jpg?sw=270&sh=270&sm=fit,drogeria
0000008007,Men X-Treme Multifunkcyjny krem ekstremalnie nawilżający do twarzy i ciała 200 ml,https://zakupy.biedronka.pl/eveline-cosmetics-men-x-treme-multifunkcyjny-krem-ekstremalnie-nawilzajacy-do-twarzy-i-ciala-200-ml-0000008007.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5d0ada0f/images/hi-res/6423FC747803E1B9A7F11BD16BB78432.jpg?sw=270&sh=270&sm=fit,drogeria
0000002129,Wellaflex Lakier do włosów 2nd Day Volume 300 ml,https://zakupy.biedronka.pl/wella-wellaflex-lakier-do-wlosow-2nd-day-volume-300-ml-0000002129.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb7b58f81/images/hi-res/F8FC06C6BA8F1856B2734061ADD74A87.jpg?sw=270&sh=270&sm=fit,drogeria
0000011712,"Eveline Cosmetics Wonder Match Płynny rozświetlacz do twarzy, 01 4,5 ml",https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-wonder-match-plynny-rozswietlacz-do-twarzy-01-45-ml-0000011712.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbb2311de/images/hi-res/3680877ABE47BFB1388E9E950CEDF9C7.jpg?sw=270&sh=270&sm=fit,drogeria
0000005126,Eveline cosmetics Nawilżający płyn micelarny 3w1 500 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-nawilzajacy-plyn-micelarny-3w1-500-ml-0000005126.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5a40d470/images/hi-res/4BE385373852B95CD8C3B7C7A79626A4.jpg?sw=270&sh=270&sm=fit,drogeria
0000015687,Eveline Cosmetics Lift Essence Diamond Diamentowy multinaprawczy krem+serum 70+ 50 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-lift-essence-diamond-diamentowy-multinaprawczy-krem%2Bserum-70%2B-50-ml-0000015687.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9032628f/images/hi-res/BA34F8522B3113FA3A086BD66E9C9A2D.jpg?sw=270&sh=270&sm=fit,drogeria
0000016097,Nivea MEN Active Clean Żel pod prysznic dla mężczyzn 500 ml,https://zakupy.biedronka.pl/nivea-nivea-men-active-clean-zel-pod-prysznic-dla-mezczyzn-500-ml-0000016097.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcc1edd56/images/hi-res/492BD7E07CD3084BF5919EEB3FB8F126.jpg?sw=270&sh=270&sm=fit,drogeria
0000011737,"Daily care hero! Intensywnie ujędrniające mleczko nawilżające, Pitaja 350 ml",https://zakupy.biedronka.pl/eveline-cosmetics-daily-care-hero%21-intensywnie-ujedrniajace-mleczko-nawilzajace-pitaja-350-ml-0000011737.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8dc498fc/images/hi-res/6AB208F2B2EBDB822373838093F55952.jpg?sw=270&sh=270&sm=fit,drogeria
0000011756,Eveline Cosmetics Vit C Energy Rozświetlająco-kojący krem do twarzy 50 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-vit-c-energy-rozswietlajaco-kojacy-krem-do-twarzy-50-ml-0000011756.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw60ce0aff/images/hi-res/29B29F591EE1DC453113F6DB7AB6C6EF.jpg?sw=270&sh=270&sm=fit,drogeria
0000003983,Palette Permanent Naturals Color Creme Rozjaśniająca farba do włosów  super popielaty blond 219 10-2 szt.,https://zakupy.biedronka.pl/palette-palette-permanent-naturals-color-creme-rozjasniajaca-farba-do-wlosow--super-popielaty-blond-219-10-2-szt.-0000003983.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb8bdce73/images/hi-res/2AF5576EDB5894723361AD6F0D412A43.jpg?sw=270&sh=270&sm=fit,drogeria
0000012440,Syoss Farba do włosów arktyczny blond 10-13 szt.,https://zakupy.biedronka.pl/syoss-syoss-farba-do-wlosow-arktyczny-blond-10-13-szt.-0000012440.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4596b30c/images/hi-res/9E3A1712462E919ECF0BF4C09DBE121C.jpg?sw=270&sh=270&sm=fit,drogeria
0000006848,Kolastyna Krem ochronny dla dzieci i niemowląt od 6 miesiąca SPF 50 75 ml,https://zakupy.biedronka.pl/kolastyna-kolastyna-krem-ochronny-dla-dzieci-i-niemowlat-od-6-miesiaca-spf-50-75-ml-0000006848.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb925240c/images/hi-res/E5C3C8DAD86793C4AED89643C6898B03.jpg?sw=270&sh=270&sm=fit,drogeria
0000009277,Kolastyna Turbo przyspieszacz opalania do twarzy i ciała 150 ml,https://zakupy.biedronka.pl/kolastyna-kolastyna-turbo-przyspieszacz-opalania-do-twarzy-i-ciala-150-ml-0000009277.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfa8f169b/images/hi-res/C031BA36078548604C0B7ADBD16FB3BA.jpg?sw=270&sh=270&sm=fit,drogeria
0000014702,Eveline Cosmetics My Beauty Elixir Korygujące serum normalizujące 20 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-my-beauty-elixir-korygujace-serum-normalizujace-20-ml-0000014702.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbe698db6/images/hi-res/C06A6763B878EF3227DB9EB89D643456.jpg?sw=270&sh=270&sm=fit,drogeria
0000008393,o.b. Pro Comfort Super Plus 32 szt.,https://zakupy.biedronka.pl/o.b.-o.b.-pro-comfort-super-plus-32-szt.-0000008393.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2500af3b/images/hi-res/748C437A744748B0B4A1AB5E1DD51646.jpg?sw=270&sh=270&sm=fit,drogeria
0000008698,Taft Heat Protection Spray 250 ml,https://zakupy.biedronka.pl/taft-taft-heat-protection-spray-250-ml-0000008698.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfb79ee69/images/hi-res/08A892451C9DFF8201F72265C3B4DFE6.jpg?sw=270&sh=270&sm=fit,drogeria
0000007527,L'Oreal Paris Elseve Total Repair 5 Odżywka regenerująca 200 ml,https://zakupy.biedronka.pl/loreal-paris-loreal-paris-elseve-total-repair-5-odzywka-regenerujaca-200-ml-0000007527.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3999f61a/images/hi-res/89FF579C0C6CC0025F2E57D77910DB22.jpg?sw=270&sh=270&sm=fit,drogeria
0000011750,Eveline Cosnetics Vit C energy Oczyszczająco- energetyzujący tonik 200 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosnetics-vit-c-energy-oczyszczajaco--energetyzujacy-tonik-200-ml-0000011750.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw296d7d61/images/hi-res/05457ADD07EAAF942A270A3419810DE5.jpg?sw=270&sh=270&sm=fit,drogeria
0000013490,"NEUTROGENA® Formuła Norweska® Głęboko nawilżający balsam z olejkiem, skóra sucha 400 ml",https://zakupy.biedronka.pl/neutrogena-neutrogena-formula-norweska-gleboko-nawilzajacy-balsam-z-olejkiem-skora-sucha-400-ml-0000013490.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8c9de7c0/images/hi-res/474C779773A20253C9497E101374CCC3.jpg?sw=270&sh=270&sm=fit,drogeria
0000013742,Slim Extreme 4D Intensywne serum powiększające i poprawiające strukturę biustu 200 ml,https://zakupy.biedronka.pl/eveline-cosmetics-slim-extreme-4d-intensywne-serum-powiekszajace-i-poprawiajace-strukture-biustu-200-ml-0000013742.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3fa1e562/images/hi-res/6B4EBA83D32E2C206D18D22DEAE13828.jpg?sw=270&sh=270&sm=fit,drogeria
0000007415,"Nivea Creme Krem do ciała, twarzy i rąk, 75ml",https://zakupy.biedronka.pl/nivea-nivea-creme-krem-do-ciala-twarzy-i-rak-75ml-0000007415.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwea24b3f1/images/hi-res/0D75DF224CB34FCAAC5741C2FD2ACB4C.jpg?sw=270&sh=270&sm=fit,drogeria
0000013297,L'Oréal Paris Magic Retouch Spray do retuszu odrostów ciemny blond 75 ml ,https://zakupy.biedronka.pl/lor%C3%A9al-paris-lor%C3%A9al-paris-magic-retouch-spray-do-retuszu-odrostow-ciemny-blond-75-ml--0000013297.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0f334de0/images/hi-res/E8A551E324F2F3498FF7F0346E8BCDFC.jpg?sw=270&sh=270&sm=fit,drogeria
0000012562,Always Ultra Day & Night (Rozmiar 3) Podpaski Ze skrzydełkami 14 sztuk,https://zakupy.biedronka.pl/always-always-ultra-day-and-night-rozmiar-3-podpaski-ze-skrzydelkami-14-sztuk-0000012562.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2a3ce2b2/images/hi-res/9C217AF8FBC3DFA7B06FE2783C2F5419.jpg?sw=270&sh=270&sm=fit,drogeria
0000014629,Nivea Cocoa Butter Odżywcze masło do ciała 250 ml,https://zakupy.biedronka.pl/nivea-nivea-cocoa-butter-odzywcze-maslo-do-ciala-250-ml-0000014629.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2b367eb7/images/hi-res/BAB1D77E7F93EA53FFAE393A99EF632E.jpg?sw=270&sh=270&sm=fit,drogeria
0000015682,Regina Delicate Papier toaletowy odświeżający aloes 16 rolek,https://zakupy.biedronka.pl/regina-regina-delicate-papier-toaletowy-odswiezajacy-aloes-16-rolek-0000015682.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf4840b75/images/hi-res/730F4C4FD54098C67D8E15403692A691.jpg?sw=270&sh=270&sm=fit,drogeria
0000013049,Nivea MicellAIR 5w1 Płyn micelarny cera wrażliwa i nadwrażliwa 400 ml,https://zakupy.biedronka.pl/nivea-nivea-micellair-5w1-plyn-micelarny-cera-wrazliwa-i-nadwrazliwa-400-ml-0000013049.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw84f2668a/images/hi-res/7FA085CC85567433348CB6D8453EE382.jpg?sw=270&sh=270&sm=fit,drogeria
0000016180,Eveline Cosmetics Skoncentrowana Formuła Krem ultra wygładzający 50 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-skoncentrowana-formula-krem-ultra-wygladzajacy-50-ml-0000016180.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6850bb3b/images/hi-res/CD40E6F34672275291426F46A120850A.jpg?sw=270&sh=270&sm=fit,drogeria
0000016225,Be Beauty Ochronny olejek samoopalający 30 SPF 200 ml,https://zakupy.biedronka.pl/be-beauty-be-beauty-ochronny-olejek-samoopalajacy-30-spf-200-ml-0000016225.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfd7e9b54/images/hi-res/7DB4A7D1B62DB1AAC53F62F3894426BD.jpg?sw=270&sh=270&sm=fit,drogeria
0000012831,Syoss lakier do włosów Keratin Style Perfection 300 ml,https://zakupy.biedronka.pl/syoss-syoss-lakier-do-wlosow-keratin-style-perfection-300-ml-0000012831.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3786e6f4/images/hi-res/9DCE12F060D90B370888F4788AB5F97B.jpg?sw=270&sh=270&sm=fit,drogeria
0000008381,"Gillette Blue3 Jednorazowa maszynka do golenia dla mężczyzn, 3 sztuk",https://zakupy.biedronka.pl/gillette-gillette-blue3-jednorazowa-maszynka-do-golenia-dla-mezczyzn-3-sztuk-0000008381.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3e1104cb/images/hi-res/5D7DE5DA65027B317AD5D512694BCC94.jpg?sw=270&sh=270&sm=fit,drogeria
0000014095,Bielenda Water Balance Oczyszczający żel do mycia twarzy 195 g ,https://zakupy.biedronka.pl/bielenda-bielenda-water-balance-oczyszczajacy-zel-do-mycia-twarzy-195-g--0000014095.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3462626a/images/hi-res/0598D68896EB7D3674FC59DAF932B1CC.jpg?sw=270&sh=270&sm=fit,drogeria
0000013183,"Gillette Series Łagodząca pianka do golenia z aloesem, 200 ml",https://zakupy.biedronka.pl/gillette-gillette-series-lagodzaca-pianka-do-golenia-z-aloesem-200-ml-0000013183.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw268eb0bc/images/hi-res/F93C5DE71AAE31A47DBC841AB1BE74B4.jpg?sw=270&sh=270&sm=fit,drogeria
0000002124,Wellaflex Lakier Hydro Style 300 ml,https://zakupy.biedronka.pl/wella-wellaflex-lakier-hydro-style-300-ml-0000002124.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw90cbb243/images/hi-res/467304A0BF8B8E2558261569681D0525.jpg?sw=270&sh=270&sm=fit,drogeria
0000014291,AA Super Fruits&Herbs płyn do kąpieli figa&lawenda 750 ml,https://zakupy.biedronka.pl/aa-aa-super-fruitsandherbs-plyn-do-kapieli-figaandlawenda-750-ml-0000014291.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwea6a856c/images/hi-res/8456E40904148A9B87B57391E83B505E.jpg?sw=270&sh=270&sm=fit,drogeria
0000010455,Pantene Pro-V Defined Curls Coconut Infused Olejek do włosów kręconych 100 ml,https://zakupy.biedronka.pl/pantene-pantene-pro-v-defined-curls-coconut-infused-olejek-do-wlosow-kreconych-100-ml-0000010455.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf4789bee/images/hi-res/26C7041C1BE684320026F288ADAD4ADF.jpg?sw=270&sh=270&sm=fit,drogeria
0000013989,Oceania Myjka do ciała 2 sztuki,https://zakupy.biedronka.pl/oceania-oceania-myjka-do-ciala-2-sztuki-0000013989.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb67dd540/images/hi-res/DED0C4B59737CAFFE410AE848AF6F310.jpg?sw=270&sh=270&sm=fit,drogeria
0000001519,Garnier Fructis Grow Strong Szampon wzmacniający do włosów osłabionych i łamliwych 400 ml,https://zakupy.biedronka.pl/garnier-garnier-fructis-grow-strong-szampon-wzmacniajacy-do-wlosow-oslabionych-i-lamliwych-400-ml-0000001519.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4c051ae4/images/hi-res/7F8AE3D385DA3E0128DF930FB7D0FDDC.jpg?sw=270&sh=270&sm=fit,drogeria
0000001518,Garnier Fructis Goodbye Damage Szampon odbudowujący do włosów bardzo zniszczonych 400 ml,https://zakupy.biedronka.pl/garnier-garnier-fructis-goodbye-damage-szampon-odbudowujacy-do-wlosow-bardzo-zniszczonych-400-ml-0000001518.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf72f7d40/images/hi-res/08EE52C9BD99A670C2EE1A50EB02C4AB.jpg?sw=270&sh=270&sm=fit,drogeria
0000011748,Eveline Cosmetics Selfie Time 2w1 Kryjąco - nawilżający podkład & korektor nr 04 Natural 30 ml,https://zakupy.biedronka.pl/eveline-cosmetics-eveline-cosmetics-selfie-time-2w1-kryjaco---nawilzajacy-podklad-and-korektor-nr-04-natural-30-ml-0000011748.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw42df7859/images/hi-res/A950CBF844675EE910E6B2507563CE6C.jpg?sw=270&sh=270&sm=fit,drogeria
0000010343,Hair 2 Love Nawilżająca odżywka z humektantami 250 ml,https://zakupy.biedronka.pl/eveline-cosmetics-hair-2-love-nawilzajaca-odzywka-z-humektantami-250-ml-0000010343.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwda7a962c/images/hi-res/FBD5A1559E6B05549BC8004B73783F3B.jpg?sw=270&sh=270&sm=fit,drogeria
0000017980,NIVEA MEN Silver Protect Balsam po goleniu 100 ml,https://zakupy.biedronka.pl/nivea-nivea-men-silver-protect-balsam-po-goleniu-100-ml-0000017980.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd7b7a0ec/images/hi-res/59F65645A5C97FAF0E24357F2E50F932.jpg?sw=270&sh=270&sm=fit,drogeria
0000009001,Syoss farba Orzechowy Brąz 5-8 1 szt.,https://zakupy.biedronka.pl/syoss-syoss-farba-orzechowy-braz-5-8-1-szt.-0000009001.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9312c243/images/hi-res/8682C804BE93376C56CF0BBEE72B1B67.jpg?sw=270&sh=270&sm=fit,drogeria
0000006970,"Oral-B Allrounder Black Manualna szczoteczka do zębów, 3 sztuki",https://zakupy.biedronka.pl/oral-b-oral-b-allrounder-black-manualna-szczoteczka-do-zebow-3-sztuki-0000006970.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw47600c60/images/hi-res/4D7C17BB5BF216D8FCCDEAE44D5F7CBD.jpg?sw=270&sh=270&sm=fit,drogeria
0000013542,Wilkinson Sword Quattro Essential 4 Sensitive Jednorazowe maszynki do golenia z 4 ostrzami 3 sztuki,https://zakupy.biedronka.pl/wilkinson-sword-wilkinson-sword-quattro-essential-4-sensitive-jednorazowe-maszynki-do-golenia-z-4-ostrzami-3-sztuki-0000013542.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw03de5104/images/hi-res/E47EBA4B6D24D9D404E696533F651E11.jpg?sw=270&sh=270&sm=fit,drogeria
0000011164,Radical Men Wzmacniający szampon przeciwłupieżowy 400ml,https://zakupy.biedronka.pl/radical-radical-men-wzmacniajacy-szampon-przeciwlupiezowy-400ml-0000011164.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw46e85fc8/images/hi-res/D2F411E01516885CE6F538D28C9B5B6D.jpg?sw=270&sh=270&sm=fit,drogeria
0000014840,Elly intimate Men Bielizna chłonna dla mężczyzn L,https://zakupy.biedronka.pl/elly-elly-intimate-men-bielizna-chlonna-dla-mezczyzn-l-0000014840.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0c63fffb/images/hi-res/BB18F3DF1F6EE794C7EE11058114201A.jpg?sw=270&sh=270&sm=fit,drogeria
0000014507,Dove Body Love Essential Care Balsam do ciała 400 ml,https://zakupy.biedronka.pl/dove-dove-body-love-essential-care-balsam-do-ciala-400-ml-0000014507.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4cb5a35c/images/hi-res/D08C1135FC84D39CCD79D0491F16D902.jpg?sw=270&sh=270&sm=fit,drogeria
0000003959,Schauma 7 Herbs Freshness Szampon do włosów przetłuszczających się i normalnych 400 ml,https://zakupy.biedronka.pl/schauma-schauma-7-herbs-freshness-szampon-do-wlosow-przetluszczajacych-sie-i-normalnych-400-ml-0000003959.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw02439bf4/images/hi-res/5ED847C2215E3CB8C925007DCBA33EBD.jpg?sw=270&sh=270&sm=fit,drogeria
0000014055,Niuqi Professional Dream Light Pędzle do oczu: do blendowania i skośny,https://zakupy.biedronka.pl/dream-light-niuqi-professional-dream-light-pedzle-do-oczu%3A-do-blendowania-i-skosny-0000014055.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7403e271/images/hi-res/D11AD20A0BC63FFFD65D6D9886C65DD5.jpg?sw=270&sh=270&sm=fit,drogeria
0000014506,Dove Nourishing Body Care Intensive Balsam do ciała 400 ml,https://zakupy.biedronka.pl/dove-dove-nourishing-body-care-intensive-balsam-do-ciala-400-ml-0000014506.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb2f18d0e/images/hi-res/A3DF2B48DEB697D31FB2556D0B6F207B.jpg?sw=270&sh=270&sm=fit,drogeria
0000009718,Be Beauty Care Serum do twarzy kwas hialuronowy 30 ml,https://zakupy.biedronka.pl/be-beauty-care-be-beauty-care-serum-do-twarzy-kwas-hialuronowy-30-ml-0000009718.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw21abad43/images/hi-res/5245AB21A0D56BEEE6E1917E33887E5C.jpg?sw=270&sh=270&sm=fit,drogeria
0000013298,L'Oreal Paris Magic Retouch Spray do błyskawicznego retuszu odrostów chłodny brąz 75 ml,https://zakupy.biedronka.pl/loreal-paris-loreal-paris-magic-retouch-spray-do-blyskawicznego-retuszu-odrostow-chlodny-braz-75-ml-0000013298.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb6907e1e/images/hi-res/D2A1CD776E7E571B92B762755F020966.jpg?sw=270&sh=270&sm=fit,drogeria
0000016099,Be Beauty Sztyft ochronny do twarzy SPF 50+ 12 ml,https://zakupy.biedronka.pl/be-beauty-be-beauty-sztyft-ochronny-do-twarzy-spf-50%2B-12-ml-0000016099.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbe166b5b/images/hi-res/A237387D7C5F0AA5ABCF93655B4C52BA.jpg?sw=270&sh=270&sm=fit,drogeria
0000005928,Kolastyna Balsam po opalaniu bio aloes 200 ml,https://zakupy.biedronka.pl/kolastyna-kolastyna-balsam-po-opalaniu-bio-aloes-200-ml-0000005928.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf1d2217f/images/hi-res/13F623A3DFCC2023EA497B432DCF94FF.jpg?sw=270&sh=270&sm=fit,drogeria
0000014564,Taft Carbon Force pasta 130 ml,https://zakupy.biedronka.pl/taft-taft-carbon-force-pasta-130-ml-0000014564.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwed3e87fa/images/hi-res/ma_tl_pd_gl_carbonforce_130_0814-110191-thumb1600x1600_jpeg.jpg?sw=270&sh=270&sm=fit,drogeria
