item_id,item_name,item_link,item_image,item_type
0000005082,Candi Nadziewane kable o smaku brzoskwiniowym 150 g,https://zakupy.biedronka.pl/candi-candi-nadziewane-kable-o-smaku-brzoskwiniowym-150-g-0000005082.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwff3ecdb8/images/hi-res/ADDE7DE704274C95670FE0404BF078E8.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001486,Milton Herbatka aromatyzowana owocowa  o smaku czarnej porzeczki z jeżyną i granatem 40 torebek 80 g,https://zakupy.biedronka.pl/milton-milton-herbatka-aromatyzowana-owocowa--o-smaku-czarnej-porzeczki-z-jezyna-i-granatem-40-torebek-80-g-0000001486.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd6784256/images/hi-res/B56AA8992A1E720AFD57FCE94BE6000B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008766,Nescafé Classic Kawa rozpuszczalna 100 g,https://zakupy.biedronka.pl/nescaf%C3%A9-nescaf%C3%A9-classic-kawa-rozpuszczalna-100-g-0000008766.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2c7b7393/images/hi-res/7F3ECF860171B7FBE3054152807266F6.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004500,TaoTao Sos chili słodki 200 g,https://zakupy.biedronka.pl/taotao-taotao-sos-chili-slodki-200-g-0000004500.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd1a67d3a/images/hi-res/11D79787F9F6509733095A5FA4804244.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000012054,Nestlé Fitness Yoghurt Płatki śniadaniowe 225 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-fitness-yoghurt-platki-sniadaniowe-225-g-0000012054.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwafb33fce/images/hi-res/5A61D92BFDACDC7DB62BC86A1EFFFA81.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008785,Złota Pasieka Polski miód z maliną 350 g,https://zakupy.biedronka.pl/zlota-pasieka-zlota-pasieka-polski-miod-z-malina-350-g-0000008785.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6a82c40b/images/hi-res/C07589C2F44985374E8E353F0D93D476.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007804,Go Vege Sos z chili 410g,https://zakupy.biedronka.pl/govege-go-vege-sos-z-chili-410g-0000007804.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb5bd7f92/images/hi-res/3986BC1A3F94D56BFDAEE7FA55D7489C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015355,Dan Cake Ciacho 62 g,https://zakupy.biedronka.pl/dan-cake-dan-cake-ciacho-62-g-0000015355.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw39c27c67/images/hi-res/FE193D0F0A7F93A6F959EC615B124228.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005080,Candi Kwaśne paski o smaku truskawkowym 150 g,https://zakupy.biedronka.pl/candi-candi-kwasne-paski-o-smaku-truskawkowym-150-g-0000005080.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf16e0d09/images/hi-res/87D99377B3E01E8CA18B0F640602262E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006761,Elios Papryka chili 320 g,https://zakupy.biedronka.pl/elios-elios-papryka-chili-320-g-0000006761.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf7827400/images/hi-res/58A8ECD1071208B24C703E241AA630A5.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007805,Go Vege Sos z jalapeño 410g,https://zakupy.biedronka.pl/govege-go-vege-sos-z-jalape%C3%B1o-410g-0000007805.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc26c6e9e/images/hi-res/E49ED17B0DEE9559DA30AB8BBDF9018B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009545,Top Orzeszki ziemne prażone Smak ostra papryka 240 g,https://zakupy.biedronka.pl/top-top-orzeszki-ziemne-prazone-smak-ostra-papryka-240-g-0000009545.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8c5a2010/images/hi-res/6FC32C4D9506AE61C4BC28820908027D.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008471,Alpro Napój Kokosowo-Sojowy Barista for Professionals 1 l,https://zakupy.biedronka.pl/alpro-alpro-napoj-kokosowo-sojowy-barista-for-professionals-1-l-0000008471.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw87394879/images/hi-res/alpro_napoj_kokosowosojowy_barista_for_professionals_1l_front-1104345-thumb1600x1600_jpeg.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002259,Magnetic Kolekcja pralin nadziewanych 300 g,https://zakupy.biedronka.pl/magnetic-magnetic-kolekcja-pralin-nadziewanych-300-g-0000002259.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw45051a0a/images/hi-res/76F5B6384AD48703113A64473DC67A87.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003282,Cafe d'Or Gold Kawa mielona 250 g,https://zakupy.biedronka.pl/cafe-dor-cafe-dor-gold-kawa-mielona-250-g-0000003282.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw64d99d55/images/hi-res/23F4FB119293EEA037115FF1D5DC42D6.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000299,TOP Krakersy solone 175 g,https://zakupy.biedronka.pl/top-top-krakersy-solone-175-g-0000000299.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwde442d4d/images/hi-res/074A51D70AA64564060AF7C673F7A746.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007814,Wawel Królewskie mleczko śmietankowe 300 g,https://zakupy.biedronka.pl/wawel-wawel-krolewskie-mleczko-smietankowe-300-g-0000007814.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd8eaf1d7/images/hi-res/814C6E8D5F4714DDF9BDA84246AFF5D1.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015078,Milka Alpejskie Mleczko Waniliowe 330 g,https://zakupy.biedronka.pl/milka-milka-alpejskie-mleczko-waniliowe-330-g-0000015078.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb6be513b/images/hi-res/2EBDEEBD43DBF56F16354AEE57A7E78C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008832,Top Paluszki z sezamem 250 g,https://zakupy.biedronka.pl/top-top-paluszki-z-sezamem-250-g-0000008832.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe55c37f1/images/hi-res/6FF91C1F2C648DFD09A455E27AA6AB17.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005681,Cafe d'Or Coffo 3w1 classic 12 szt. 216 g,https://zakupy.biedronka.pl/coffo-cafe-dor-coffo-3w1-classic-12-szt.-216-g-0000005681.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe85054c4/images/hi-res/565AD81234170E068623137B1CA87B70.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011364,House of Asia Imbir biały 190 g,https://zakupy.biedronka.pl/house-of-asia-house-of-asia-imbir-bialy-190-g-0000011364.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe611bda4/images/hi-res/8FB244791CEDCD631F74A76AFF1A80F1.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011386,Gellwe Ciasto i krem do karpatki mieszanka do wypieku 340 g,https://zakupy.biedronka.pl/gellwe-gellwe-ciasto-i-krem-do-karpatki-mieszanka-do-wypieku-340-g-0000011386.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwce55ad48/images/hi-res/057349F67C8B9D2B9E79FD4691EBF2EB.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011387,House Of Asia Pasta wasabi 43 g,https://zakupy.biedronka.pl/house-of-asia-house-of-asia-pasta-wasabi-43-g-0000011387.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw05cbcdd1/images/hi-res/C95D56EA3698A556B5A3B82EA434FDF6.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006906,Cafe d'Or Mild Kawa rozpuszczalna liofilizowana 200 g,https://zakupy.biedronka.pl/cafe-dor-cafe-dor-mild-kawa-rozpuszczalna-liofilizowana-200-g-0000006906.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw60ad6b62/images/hi-res/86DF2FBCC795AF68399ABF0590089999.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004897,Woseba Mocca Fix Gold Kawa palona ziarnista 1000 g,https://zakupy.biedronka.pl/woseba-woseba-mocca-fix-gold-kawa-palona-ziarnista-1000-g-0000004897.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw59b326f1/images/hi-res/A47007B7A80FB8C920985746C99EB099.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008491,Jadłowiec Kotlety mielone z kapustą 470g,https://zakupy.biedronka.pl/jadlowiec-jadlowiec-kotlety-mielone-z-kapusta-470g-0000008491.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw039c948f/images/hi-res/CBF4014C24FCD4989B22599F7D6C5275.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005223,Cafe d'Or Blue Kawa mielona 500 g,https://zakupy.biedronka.pl/cafe-dor-cafe-dor-blue-kawa-mielona-500-g-0000005223.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2d222593/images/hi-res/2C6C1B8B85A218D63A9B702B80AF1114.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002137,Słodka Kraina Babka o smaku cytrynowym 400 g,https://zakupy.biedronka.pl/slodka-kraina-slodka-kraina-babka-o-smaku-cytrynowym-400-g-0000002137.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4a98e2b8/images/hi-res/27A35865106DEF6E4E6F2110104F9D70.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011797,Zozole Żelki Rainbow 75 g,https://zakupy.biedronka.pl/zozole-zozole-zelki-rainbow-75-g-0000011797.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw98f62cd0/images/hi-res/2F1AAF1DA59A1559872148D335E08049.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004328,"Orion Studentska Czekolada mleczna z orzechami ziemnymi, żelkami i rodzynkami 170 g",https://zakupy.biedronka.pl/orion-orion-studentska-czekolada-mleczna-z-orzechami-ziemnymi-zelkami-i-rodzynkami-170-g-0000004328.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw60a31291/images/hi-res/A05F56F14888F070661A7942C118FA9B.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004209,Ups! Cukierki pudrowe o smakach owocowych 120 g,https://zakupy.biedronka.pl/ups%21-ups%21-cukierki-pudrowe-o-smakach-owocowych-120-g-0000004209.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3b0f944f/images/hi-res/0D9108F69525670FF4B09D8144E030D1.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000014081,Mąka pszenna tortowa typ 450 1 kg,https://zakupy.biedronka.pl/maka-pszenna-tortowa-typ-450-1-kg-0000014081.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw554972ba/images/hi-res/688597AD3723E9A099E2DCE6B618654A.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000017257,Twój Deser Galaretka o smaku truskawkowym z dodatkiem witaminy C 2x75 g,https://zakupy.biedronka.pl/twoj-deser-twoj-deser-galaretka-o-smaku-truskawkowym-z-dodatkiem-witaminy-c-2x75-g-0000017257.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwcf42d498/images/hi-res/28E28DEBDA1906246789527940385FDA.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015045,ETi Browni ciasto czekoladowe  polewą czekoladową 200 g,https://zakupy.biedronka.pl/eti-eti-browni-ciasto-czekoladowe--polewa-czekoladowa-200-g-0000015045.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw35514ade/images/hi-res/D61F36E80F6E2DD8B2133B0A2F954631.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003356,Vitanella Podusiaki smak czekoladowy 325 g,https://zakupy.biedronka.pl/vitanella-vitanella-podusiaki-smak-czekoladowy-325-g-0000003356.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc2cde50f/images/hi-res/1204391AB9FE74C291F797B2E2C19FE6.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006580,Remsey Herbatka aromatyzowana owocowo  o smaku ananasa i gruszki 20 torebek 40 g,https://zakupy.biedronka.pl/remsey-remsey-herbatka-aromatyzowana-owocowo--o-smaku-ananasa-i-gruszki-20-torebek-40-g-0000006580.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbd4c965a/images/hi-res/4ECFEF6CF2E4A00A2CCCD9B7832272B0.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005771,Minis Płatki śniadaniowe Cini 250 g,https://zakupy.biedronka.pl/nestle-minis-platki-sniadaniowe-cini-250-g-0000005771.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6385c1a9/images/hi-res/02B4581228CE7B146291AD7611E1ED7E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000016801,Alpro Napój sojowy o smaku waniliowym 1 l,https://zakupy.biedronka.pl/alpro-alpro-napoj-sojowy-o-smaku-waniliowym-1-l-0000016801.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw51cf93e0/images/hi-res/D7FA3DBF0ED79F9113DA2B9DE9D660D3.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000000748,Granella Granulowany napój herbaciany o smaku malinowym z witaminą C 400 g,https://zakupy.biedronka.pl/granella-granella-granulowany-napoj-herbaciany-o-smaku-malinowym-z-witamina-c-400-g-0000000748.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe21916df/images/hi-res/195898.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000001487,Milton Herbatka aromatyzowana owocowa  o smaku dzika róża z maliną 40 torebek 80 g,https://zakupy.biedronka.pl/milton-milton-herbatka-aromatyzowana-owocowa--o-smaku-dzika-roza-z-malina-40-torebek-80-g-0000001487.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdac77d98/images/hi-res/2A3316A5CA49F410E30CB3890714D6B0.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000007797,Roleski Street Food Sos do wrapów i kebabów 310 g,https://zakupy.biedronka.pl/roleski-roleski-street-food-sos-do-wrapow-i-kebabow-310-g-0000007797.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw77f2c2c2/images/hi-res/F7FC232BA44DF981A1257A6D1AB904DE.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003010,Kikkoman Naturalnie warzony sos sojowy 150 ml,https://zakupy.biedronka.pl/kikkoman-kikkoman-naturalnie-warzony-sos-sojowy-150-ml-0000003010.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw3978d31b/images/hi-res/075D9110CA60B7C11614456ECF9D435C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005678,Cafe d'Or Coffo 3w1 z magnezem i wizaminą B6 12szt 216 g,https://zakupy.biedronka.pl/cafe-dor--cafe-dor-coffo-3w1-z-magnezem-i-wizamina-b6-12szt-216-g-0000005678.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9d49a0b7/images/hi-res/EC30D7DB5DC9E340E474623E63DAE805.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006633,Cafe d'Or Gold Export Kawa rozpuszczalna liofilizowana 200 g,https://zakupy.biedronka.pl/cafe-dor-cafe-dor-gold-export-kawa-rozpuszczalna-liofilizowana-200-g-0000006633.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2655a085/images/hi-res/0E037F7DA3321C12F14F3C71E306EB20.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015447,Biedronka Mango Ananas - owoce do deserów 410 g,https://zakupy.biedronka.pl/biedronka-biedronka-mango-ananas---owoce-do-deserow-410-g-0000015447.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwd94070f0/images/hi-res/5FA496800B94625007C9D1E17D4DCD9F.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015989,Łowicz Sos słodko-kwaśny 500 g,https://zakupy.biedronka.pl/lowicz-lowicz-sos-slodko-kwasny-500-g-0000015989.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8c69fa07/images/hi-res/3EA3FB9088DC881DD53B9E36CB9DEBA4.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000006400,Lubella Chrupersy Spinner o smaku czekoladowym 400 g,https://zakupy.biedronka.pl/lubella-lubella-chrupersy-spinner-o-smaku-czekoladowym-400-g-0000006400.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1ea9ce62/images/hi-res/2DC8CD506075097AF55DC96252CC8EEE.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000010685,Baitz Ciastka Wanilia 300 g,https://zakupy.biedronka.pl/baitz-baitz-ciastka-wanilia-300-g-0000010685.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9f0d4570/images/hi-res/588B2BD5207CA2C81A8C9B7915BB22B7.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004033,Bakalland Mieszanka keksowa owoce 400 g,https://zakupy.biedronka.pl/bakalland-bakalland-mieszanka-keksowa-owoce-400-g-0000004033.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw88e9f57a/images/hi-res/3805616577AA8DF614C7E1AD9F88F238.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002134,Bonitki Markizy z nadzieniem o smaku cytrynowym 250 g,https://zakupy.biedronka.pl/bonitki-bonitki-markizy-z-nadzieniem-o-smaku-cytrynowym-250-g-0000002134.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw384f1fe6/images/hi-res/796FA1EA63FDA1B2365A39C67DDE4D1E.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009777,Reeva zupka błyskawiczna o smaku sera i boczku 62g,https://zakupy.biedronka.pl/reeva-reeva-zupka-blyskawiczna-o-smaku-sera-i-boczku-62g-0000009777.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf23ecf55/images/hi-res/reevazupka_blyskawiczna_o_smaku_sera_i_boczku_front-1122999-thumb1600x1600_jpeg.png.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000011363,House of Asia Imbir różowy 190 g,https://zakupy.biedronka.pl/house-of-asia-house-of-asia-imbir-rozowy-190-g-0000011363.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf5521ff2/images/hi-res/6CED68C8FE722A50505CCDCDF064B037.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008470,Alpro Migdałowe Barista 1 L,https://zakupy.biedronka.pl/alpro-alpro-migdalowe-barista-1-l-0000008470.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8f5068f5/images/hi-res/alpro_migdalowe_barista_1l_front-1104373-thumb1600x1600_jpeg.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015085,Dare Wafel w czekoladzie deserowej z kremem kakaowym (5 x 50 g) 250 g,https://zakupy.biedronka.pl/dare-dare-wafel-w-czekoladzie-deserowej-z-kremem-kakaowym-5-x-50-g-250-g-0000015085.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw976826d5/images/hi-res/F729CD28034EA364D0F94C59CD75E086.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000003355,Vitanella Podusiaki smak waniliowy 325 g,https://zakupy.biedronka.pl/vitanella-vitanella-podusiaki-smak-waniliowy-325-g-0000003355.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe72a1461/images/hi-res/813885DAF4FE4F13260FDC49D4285059.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000002138,Słodka Kraina Babka marmurkowa 400 g,https://zakupy.biedronka.pl/slodka-kraina-slodka-kraina-babka-marmurkowa-400-g-0000002138.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw40444618/images/hi-res/6E65EF50D73D54F8236268000B961435.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000012052,Nestlé Nesquik Alphabet Zbożowe literki o smaku czekoladowym 275 g ,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-nesquik-alphabet-zbozowe-literki-o-smaku-czekoladowym-275-g--0000012052.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfb81e496/images/hi-res/B4C54B734803E518EB5F40238DD69E87.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008468,GustoBello Sfogliatane Glassate Ciastka z ciasta francuskiego z glazurą cukrową dekorowane polewą morelową 200 g,https://zakupy.biedronka.pl/gustobello-gustobello-sfogliatane-glassate-ciastka-z-ciasta-francuskiego-z-glazura-cukrowa-dekorowane-polewa-morelowa-200-g-0000008468.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw8a82c34d/images/hi-res/E1E5A5919A9BDFB4A1B5F925D6B1A986.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000004963,Lorenz Wiejskie Ziemniaczki Masło z solą 130 g,https://zakupy.biedronka.pl/wiejskie-ziemniaczki-lorenz-wiejskie-ziemniaczki-maslo-z-sola-130-g-0000004963.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbfc41f68/images/hi-res/22C441EF3ED9A1966199E0FFD3A5162C.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000015984,Roleski Trinidad Scorpion Sos 340 g,https://zakupy.biedronka.pl/roleski-roleski-trinidad-scorpion-sos-340-g-0000015984.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwbdb179e1/images/hi-res/399E62E0516576BA8437F90E977FA804.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000009307,Nestlé Lion Płatki śniadaniowe karmel i czekolada 250 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-lion-platki-sniadaniowe-karmel-i-czekolada-250-g-0000009307.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7e361238/images/hi-res/6AE69F68662D5BF75CB8B80C75CE67BB.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000005154,Magnetic Czekolada mleczna z orzechami 100 g,https://zakupy.biedronka.pl/magnetic-magnetic-czekolada-mleczna-z-orzechami-100-g-0000005154.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa62accaa/images/hi-res/1A8209544892A0C5924ECAA1775B1791.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
0000008430,Vitanella Kaszka z mlekiem smak bananowy 50 g,https://zakupy.biedronka.pl/vitanella-vitanella-kaszka-z-mlekiem-smak-bananowy-50-g-0000008430.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwfc028ca5/images/hi-res/383369.jpg?sw=270&sh=270&sm=fit,artykuly-spozywcze
