item_id,item_name,item_link,item_image,item_type
0000003605,Gerber Obiadek Krem z jasnych warzyw z kurczakiem po 5 miesiącu 125 g,https://zakupy.biedronka.pl/gerber-gerber-obiadek-krem-z-jasnych-warzyw-z-kurczakiem-po-5-miesiacu-125-g-0000003605.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw06e9f590/images/hi-res/879A03011242CA69F33B7731CF69A299.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007274,Bebilon Advance Pronutra 4 Junior Mleko dla dzieci po 2. roku życia (2x500g) 1000g,https://zakupy.biedronka.pl/bebilon-bebilon-advance-pronutra-4-junior-mleko-dla-dzieci-po-2.-roku-zycia-2x500g-1000g-0000007274.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2b6999bd/images/hi-res/8F401D0F2D29E16451008A13EDBD1E45.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007326,"HiPP BIO od pokoleń, Jabłka-Truskawki-Banany, po 6. m-cu, 100 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-jablka-truskawki-banany-po-6.-m-cu-100-g-0000007326.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw09b8e5fe/images/hi-res/9CF4962B6DB8346760ED257B3FF7A183.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008755,HiPP Zupka pomidorowa z ryżem i indykiem BIO 250 g,https://zakupy.biedronka.pl/hipp-hipp-zupka-pomidorowa-z-ryzem-i-indykiem-bio-250-g-0000008755.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw13158d6e/images/hi-res/E5AB9D4C43D8F43BFF83BC563EE174CC.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009191,"HiPP 5 JUNIOR COMBIOTIK dla przedszkolaka po 2,5. roku, 550 g",https://zakupy.biedronka.pl/hipp-hipp-5-junior-combiotik-dla-przedszkolaka-po-25.-roku-550-g-0000009191.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6de70000/images/hi-res/210972CED1B95097719FD3D025C841FF.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008417,"HiPP BIO od pokoleń, SMOOTHIE Jabłka-Banany-Truskawki-Porzeczki, po 1. roku, 120 ml",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-smoothie-jablka-banany-truskawki-porzeczki-po-1.-roku-120-ml-0000008417.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf43aba04/images/hi-res/C239E85C43BCB56BFAAC427ADCFB43D2.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009454,BoboVita Porcja zbóż Delikatna mleczna owsianka z ryżem mango-marakuja-banan po 8 miesiącu 210 g,https://zakupy.biedronka.pl/bobovita-bobovita-porcja-zboz-delikatna-mleczna-owsianka-z-ryzem-mango-marakuja-banan-po-8-miesiacu-210-g-0000009454.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw206e31bd/images/hi-res/04DE5263C02F74B8EA75EA08FAC58941.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000003608,Gerber Zupka Domowy rosołek drobiowo-wołowy po 5 miesiącu 125 g,https://zakupy.biedronka.pl/gerber-gerber-zupka-domowy-rosolek-drobiowo-wolowy-po-5-miesiacu-125-g-0000003608.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw6bcb8c43/images/hi-res/098502F6B99618D4C86DEFB1FC2950AF.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000003488,Bebiko Junior 3 NUTRIflor Expert Mleko dla dzieci powyżej 1. roku życia 600 g,https://zakupy.biedronka.pl/bebiko-bebiko-junior-3-nutriflor-expert-mleko-dla-dzieci-powyzej-1.-roku-zycia-600-g-0000003488.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4974530f/images/hi-res/C71DFD58205418715AF79620C62A84AE.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008665,Nestlé Kaszka mleczno-ryżowa kakao po 10. miesiącu 300 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-kaszka-mleczno-ryzowa-kakao-po-10.-miesiacu-300-g-0000008665.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw66bdc1bc/images/hi-res/02C68E5FF27253C505C1A680EE9035C0.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007334,"HiPP BIO od pokoleń, Gruszki-Banany-Kiwi, po 6. m-cu, 100 g",https://zakupy.biedronka.pl/hipp-hipp-bio-od-pokolen-gruszki-banany-kiwi-po-6.-m-cu-100-g-0000007334.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1057059b/images/hi-res/492017CA3C2AEB793A741E62B18AEB3B.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000006650,Kubuś Baby Sok po 5 miesiącu jabłko gruszka 300 ml,https://zakupy.biedronka.pl/kubus-kubus-baby-sok-po-5-miesiacu-jablko-gruszka-300-ml-0000006650.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb38d3ea3/images/hi-res/4F53C37D490FD560CA05CBEB07DECF34.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009136,Dada Bio warzywa z cielęciną i zielonym groszkiem 190 g,https://zakupy.biedronka.pl/dada-dada-bio-warzywa-z-cielecina-i-zielonym-groszkiem-190-g-0000009136.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb8fe1d6f/images/hi-res/CA504A7E9912E640DF9FF746D5284804.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007867,BoboVita Peppa Pig Mus jagody i jabłka z bananem po 6 miesiącu 100 g,https://zakupy.biedronka.pl/bobovita-bobovita-peppa-pig-mus-jagody-i-jablka-z-bananem-po-6-miesiacu-100-g-0000007867.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5ff701fb/images/hi-res/E8E4E5488A1920DDD3CEE3749108D58F.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009332,NAN OPTIPRO 1 Mleko początkowe dla niemowląt od urodzenia (2 x 325 g) 650 g,https://zakupy.biedronka.pl/nan-nan-optipro-1-mleko-poczatkowe-dla-niemowlat-od-urodzenia-2-x-325-g-650-g-0000009332.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1116769b/images/hi-res/559F006146E246C9131154365E170565.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007754,Bebilon Profutura Duobiotik 1 Mleko początkowe od urodzenia 800 g,https://zakupy.biedronka.pl/bebilon-bebilon-profutura-duobiotik-1-mleko-poczatkowe-od-urodzenia-800-g-0000007754.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf6a1ba8c/images/hi-res/D944D80266E19924576AE8D8B0CD266B.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002490,HiPP BIO Przysmak na Dobranoc Kaszka mleczna z biszkoptami i jabłkami po 4. miesiącu 190 g,https://zakupy.biedronka.pl/hipp-hipp-bio-przysmak-na-dobranoc-kaszka-mleczna-z-biszkoptami-i-jablkami-po-4.-miesiacu-190-g-0000002490.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw4b6553c9/images/hi-res/A2ECB81C829F35C475F28CF97EF4B977.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013647,Gerber Organic Chrupki pszenne banan malina 8.+ miesiąc 35 g,https://zakupy.biedronka.pl/gerber-gerber-organic-chrupki-pszenne-banan-malina-8.%2B-miesiac-35-g-0000013647.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7d1e5285/images/hi-res/399610C0AA2860EEE2B823C41FD807AF.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014340,HiPP HA 1 Combiotik Preparat do początkowego żywienia niemowląt od urodzenia 600 g,https://zakupy.biedronka.pl/hipp-hipp-ha-1-combiotik-preparat-do-poczatkowego-zywienia-niemowlat-od-urodzenia-600-g-0000014340.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw7ce0be09/images/hi-res/BF97554E8029565E796BEB116A5FB98C.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000010841,BoboVita Porcja zbóż Kaszka mleczna 7 zbóż zbożowo-owsiana truskawka-banan po 8 miesiącu 210 g,https://zakupy.biedronka.pl/bobovita-bobovita-porcja-zboz-kaszka-mleczna-7-zboz-zbozowo-owsiana-truskawka-banan-po-8-miesiacu-210-g-0000010841.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwa90a8341/images/hi-res/62A4042D897A4A616D019F98BDD80696.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000005290,Bebiko Junior 5 NUTRIflor Expert Mleko dla przedszkolaka 600 g,https://zakupy.biedronka.pl/bebiko-bebiko-junior-5-nutriflor-expert-mleko-dla-przedszkolaka-600-g-0000005290.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9bd8adce/images/hi-res/2F0B6BA1AB40F7671B7284843D096957.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009857,Lubella Di Riso Przekąska mango & ryż 100 g,https://zakupy.biedronka.pl/lubella-lubella-di-riso-przekaska-mango-and-ryz-100-g-0000009857.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb4c2de75/images/hi-res/A1DA4A493D3F5EF9741FA2702328D226.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009716,Bebilon Advance Pronutra 5 Junior Mleko dla przedszkolaka (2x500 g) 1000 g ,https://zakupy.biedronka.pl/bebilon-bebilon-advance-pronutra-5-junior-mleko-dla-przedszkolaka-2x500-g-1000-g--0000009716.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe4174e91/images/hi-res/00A4CF2FE608007F2E4943A80A8256DF.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009473,LITTLE STEPS 4 Produkt na bazie mleka dla małych dzieci po 2. roku o smaku waniliowym 500 g,https://zakupy.biedronka.pl/little-steps-little-steps-4-produkt-na-bazie-mleka-dla-malych-dzieci-po-2.-roku-o-smaku-waniliowym-500-g-0000009473.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwab9438c1/images/hi-res/67F56CAAC6DF1BB7BD6D9FFEB32FE78E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013898,Bebiko Pro+ 1 Mleko początkowe dla niemowląt od urodzenia 700 g,https://zakupy.biedronka.pl/bebiko-bebiko-pro%2B-1-mleko-poczatkowe-dla-niemowlat-od-urodzenia-700-g-0000013898.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf0cd8096/images/hi-res/E5845F5EC9701AE0E8D293106FE59BEF.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000001598,Bobo Frut 100% sok jabłko i marchewka po 4 miesiącu 300 ml,https://zakupy.biedronka.pl/bobo-frut-bobo-frut-100%25-sok-jablko-i-marchewka-po-4-miesiacu-300-ml-0000001598.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw55a4d216/images/hi-res/2EC90BCC8CF4EBFB58AEC3B35A6D346E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013682,Bebilon 2 Advance Pronutra Mleko następne po 6. miesiącu 200 ml,https://zakupy.biedronka.pl/bebilon-bebilon-2-advance-pronutra-mleko-nastepne-po-6.-miesiacu-200-ml-0000013682.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw933e3199/images/hi-res/689CEFA46A4D05CD4825A61437B96AF3.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002335,Nestle Mleczny deserek o smaku waniliowym po 6 miesiącu (4x100 g) 400 g,https://zakupy.biedronka.pl/nestle-nestle-mleczny-deserek-o-smaku-waniliowym-po-6-miesiacu-4x100-g-400-g-0000002335.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe532c27c/images/hi-res/36766B9A5BE25CA0A60274DB2DD8F5D1.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008658,Nestlé Kaszka mleczno-ryżowa 5 owoców ρo 9. miesiącu 300 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-kaszka-mleczno-ryzowa-5-owocow-%CF%81o-9.-miesiacu-300-g-0000008658.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw2d3d6d41/images/hi-res/BF7841676C931B0462A082DD2867981A.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000016025,BoboVita Kaszka mleczna manna po 4 miesiącu 330 g,https://zakupy.biedronka.pl/bobovita-bobovita-kaszka-mleczna-manna-po-4-miesiacu-330-g-0000016025.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw914efb73/images/hi-res/1D42F0B19CDDB64F85D936AA0E395634.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000006655,BoboVita Porcja zbóż Kaszka mleczna 3 zboża malina-truskawka-banan po 6 miesiącu 210 g,https://zakupy.biedronka.pl/bobovita-bobovita-porcja-zboz-kaszka-mleczna-3-zboza-malina-truskawka-banan-po-6-miesiacu-210-g-0000006655.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw634b8a47/images/hi-res/C9C22208EC6B94ABFCEAA62349117C89.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002334,Nestle Yogolino Jogurcik jagoda po 6 miesiącu (4x100 g) 400 g ,https://zakupy.biedronka.pl/nestle-nestle-yogolino-jogurcik-jagoda-po-6-miesiacu-4x100-g-400-g--0000002334.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe1b58662/images/hi-res/CB4DA2293A5FF2FD9B1EBD1D3D1231BD.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000003490,Bebiko Junior 4 NUTRIflor Expert Mleko dla dzieci powyżej 2. roku życia 600 g,https://zakupy.biedronka.pl/bebiko-bebiko-junior-4-nutriflor-expert-mleko-dla-dzieci-powyzej-2.-roku-zycia-600-g-0000003490.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf70c8ebe/images/hi-res/5E9FC6AF74410B4119507EE1FB1076DA.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000003487,Bebiko Junior 3R NUTRIflor Expert Mleko z kleikiem ryżowym dla dzieci powyżej 1. roku życia 600 g,https://zakupy.biedronka.pl/bebiko-bebiko-junior-3r-nutriflor-expert-mleko-z-kleikiem-ryzowym-dla-dzieci-powyzej-1.-roku-zycia-600-g-0000003487.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw48fc3b04/images/hi-res/B9C5B83D8B19C9AABF439EEB7E6E5639.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013687,Bebilon Prosyneo HA 1 Mleko początkowe dla niemowląt od urodzenia 400 g,https://zakupy.biedronka.pl/bebilon-bebilon-prosyneo-ha-1-mleko-poczatkowe-dla-niemowlat-od-urodzenia-400-g-0000013687.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf2a67bde/images/hi-res/4187AC156B5B66BC0D3C6B9DAF2C153E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013685,Bebilon Comfort 2 Żywność specjalnego przeznaczenia medycznego dla niemowląt od 6. miesiąca 400 g,https://zakupy.biedronka.pl/bebilon-bebilon-comfort-2-zywnosc-specjalnego-przeznaczenia-medycznego-dla-niemowlat-od-6.-miesiaca-400-g-0000013685.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw1e6ebe51/images/hi-res/07CE8A54A83754DA6150AABC2958C4DD.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002198,Gerber Junior Obiadek Warzywa z kurczakiem i kaszą po 12 miesiącu 250 g,https://zakupy.biedronka.pl/gerber-gerber-junior-obiadek-warzywa-z-kurczakiem-i-kasza-po-12-miesiacu-250-g-0000002198.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw9c494ecf/images/hi-res/82438D2E06B40A9DFFF69BD96A5A84E7.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009452,BoboVita Porcja zbóż Delikatna mleczna owsianka z ryżem jagoda-jeżyna-truskawka po 6 miesiącu 210 g,https://zakupy.biedronka.pl/bobovita-bobovita-porcja-zboz-delikatna-mleczna-owsianka-z-ryzem-jagoda-jezyna-truskawka-po-6-miesiacu-210-g-0000009452.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw27ad3819/images/hi-res/8F134B216869017AE9BE1C6D57DA55E0.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000014815,HiPP BIO Chrupiące gwiazdki owocowe dla małych dzieci 1-3 lata 30 g,https://zakupy.biedronka.pl/hipp-hipp-bio-chrupiace-gwiazdki-owocowe-dla-malych-dzieci-1-3-lata-30-g-0000014815.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw74a98e16/images/hi-res/8050C72617835DFDBEE3329F8061D8E2.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008660,Nestlé Kaszka mleczno-ryżowa truskawka po 6. miesiącu 300 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-kaszka-mleczno-ryzowa-truskawka-po-6.-miesiacu-300-g-0000008660.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw80eb031c/images/hi-res/5B95AC13EE79F2B9E35E50B7810A2A04.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009333,Nan Optipro 3 2x325g,https://zakupy.biedronka.pl/nan-nan-optipro-3-2x325g-0000009333.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0cecd00b/images/hi-res/0352FAA671FF9627D58D095ADBA12E6A.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007752,Bebilon Profutura Duobiotik 3 Formuła na bazie mleka po 1. roku życia 800 g,https://zakupy.biedronka.pl/bebilon-bebilon-profutura-duobiotik-3-formula-na-bazie-mleka-po-1.-roku-zycia-800-g-0000007752.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw30a1bb86/images/hi-res/BE0809C1596ECE7790BBCAE6866BEE4F.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009335,Nan Optipro 4 (2x325g),https://zakupy.biedronka.pl/nan-nan-optipro-4-2x325g-0000009335.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwe698f65b/images/hi-res/B1840061913DB9E83BB1B2C6309F780C.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000008546,Dada Baby Food Bio Mus + Zboża Jabłko Banan Truskawka 90 g,https://zakupy.biedronka.pl/dada-baby-food-dada-baby-food-bio-mus-%2B-zboza-jablko-banan-truskawka-90-g-0000008546.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw13e54303/images/hi-res/BE0E27E42B4E15202A2E7EE553B76D4A.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009360,NAN OPTIPRO Plus 5 Produkt na bazie mleka dla małych dzieci 800 g,https://zakupy.biedronka.pl/nan-nan-optipro-plus-5-produkt-na-bazie-mleka-dla-malych-dzieci-800-g-0000009360.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwc83262e9/images/hi-res/53E1118937313CF41407981F9C16781E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009855,Lubella Di Riso Przekąska truskawka ryż 100 g,https://zakupy.biedronka.pl/lubella-lubella-di-riso-przekaska-truskawka-ryz-100-g-0000009855.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw32c0262b/images/hi-res/CBD4A75290342C11C19517994A0A9602.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000013646,Gerber Organic Chrupki pszenno-owsiane pomidor marchewka 10.+ miesiąc 35 g,https://zakupy.biedronka.pl/gerber-gerber-organic-chrupki-pszenno-owsiane-pomidor-marchewka-10.%2B-miesiac-35-g-0000013646.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw96a33dce/images/hi-res/1F3A4BCF3658DE72FCB6AAE580F82538.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000012220,HiPP BIO Kółeczka orkiszowo-owsiane od 8. miesiąca 30 g,https://zakupy.biedronka.pl/hipp-hipp-bio-koleczka-orkiszowo-owsiane-od-8.-miesiaca-30-g-0000012220.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw95770f02/images/hi-res/0B7D0742D5679DB61C3B2A846F2A7829.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000016026,BoboVita Kaszka mleczno-ryżowa wanilia po 4 miesiącu 330 g,https://zakupy.biedronka.pl/bobovita-bobovita-kaszka-mleczno-ryzowa-wanilia-po-4-miesiacu-330-g-0000016026.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb45c1e77/images/hi-res/A52C2A7A02C26075A8D96C429930ABEE.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000002143,BoboVita Kaszka ryżowa banan po 6 miesiącu 270 g,https://zakupy.biedronka.pl/bobovita-bobovita-kaszka-ryzowa-banan-po-6-miesiacu-270-g-0000002143.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwdbc5e2f7/images/hi-res/7FD9ED539A6350A4E2CB148FBB394A33.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009470,Little Steps 1 mleko początkowe od urodzenia 500g,https://zakupy.biedronka.pl/nestle-little-steps-1-mleko-poczatkowe-od-urodzenia-500g-0000009470.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw64f841ab/images/hi-res/E255A21F6273A3E24AF2F44F74163E25.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009471,NESTLE LITTLE STEPS 2 mleko następne po 6. miesiącu 500 g,https://zakupy.biedronka.pl/nestle-nestle-little-steps-2-mleko-nastepne-po-6.-miesiacu-500-g-0000009471.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwf331963a/images/hi-res/4F4CDF81CE376AF948042621ACFDD2C2.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000007753,Bebilon Profutura Duobiotik 2 Mleko następne po 6. miesiącu 800 g,https://zakupy.biedronka.pl/bebilon-bebilon-profutura-duobiotik-2-mleko-nastepne-po-6.-miesiacu-800-g-0000007753.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw26c3d9b9/images/hi-res/96D51477C03BF5FD6E4F9F96E625E19E.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000015469,Nestlé Proste Zboża Kaszka ryżowo-kukurydziana o smaku bananowym po 6. miesiącu 144 g,https://zakupy.biedronka.pl/nestl%C3%A9-nestl%C3%A9-proste-zboza-kaszka-ryzowo-kukurydziana-o-smaku-bananowym-po-6.-miesiacu-144-g-0000015469.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwccd77b28/images/hi-res/346EBFC00D25C401DEF4A7831014C708.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009135,Dada Bio warzywa z indykiem i słodkim ziemniakiem 190 g,https://zakupy.biedronka.pl/dada-dada-bio-warzywa-z-indykiem-i-slodkim-ziemniakiem-190-g-0000009135.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw5f2403f1/images/hi-res/11641656D8C518E5452760977644765D.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000015928,HiPP 1 HA COMBIOTIK Preparat do początkowego żywienia niemowląt 350 g,https://zakupy.biedronka.pl/hipp-hipp-1-ha-combiotik-preparat-do-poczatkowego-zywienia-niemowlat-350-g-0000015928.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dw0440cc3b/images/hi-res/339D068CF175ADD5F2C60FAA93F5D496.jpg?sw=270&sh=270&sm=fit,dla-dzieci
0000009856,Lubella Di Riso Przekąska wiśnia & ryż 100 g,https://zakupy.biedronka.pl/lubella-lubella-di-riso-przekaska-wisnia-and-ryz-100-g-0000009856.html,https://zakupy.biedronka.pl/dw/image/v2/BKFJ_PRD/on/demandware.static/-/Sites-PL_Master_Catalog/default/dwb73e4911/images/hi-res/1EA2BF62775C95750C38AD86F95B61EB.jpg?sw=270&sh=270&sm=fit,dla-dzieci
